      296.58000000         0.00003020        -0.00337019         0.00000000         0.00000000
      296.62000000         0.00003019        -0.00336974         0.00000000         0.00000000
      296.66000000         0.00003019        -0.00336928         0.00000000         0.00000000
      296.70000000         0.00003018        -0.00336883         0.00000000         0.00000000
      296.74000000         0.00003017        -0.00336837         0.00000000         0.00000000
      296.78000000         0.00003016        -0.00336792         0.00000000         0.00000000
      296.82000000         0.00003015        -0.00336747         0.00000000         0.00000000
      296.86000000         0.00003015        -0.00336701         0.00000000         0.00000000
      296.90000000         0.00003014        -0.00336656         0.00000000         0.00000000
      296.94000000         0.00003013        -0.00336611         0.00000000         0.00000000
      296.98000000         0.00003012        -0.00336565         0.00000000         0.00000000
      297.02000000         0.00003011        -0.00336520         0.00000000         0.00000000
      297.06000000         0.00003011        -0.00336475         0.00000000         0.00000000
      297.10000000         0.00003010        -0.00336430         0.00000000         0.00000000
      297.14000000         0.00003009        -0.00336384         0.00000000         0.00000000
      297.18000000         0.00003008        -0.00336339         0.00000000         0.00000000
      297.22000000         0.00003007        -0.00336294         0.00000000         0.00000000
      297.26000000         0.00003007        -0.00336249         0.00000000         0.00000000
      297.30000000         0.00003006        -0.00336204         0.00000000         0.00000000
      297.34000000         0.00003005        -0.00336158         0.00000000         0.00000000
      297.38000000         0.00003004        -0.00336113         0.00000000         0.00000000
      297.42000000         0.00003003        -0.00336068         0.00000000         0.00000000
      297.46000000         0.00003002        -0.00336023         0.00000000         0.00000000
      297.50000000         0.00003002        -0.00335978         0.00000000         0.00000000
      297.54000000         0.00003001        -0.00335933         0.00000000         0.00000000
      297.58000000         0.00003000        -0.00335887         0.00000000         0.00000000
      297.62000000         0.00002999        -0.00335842         0.00000000         0.00000000
      297.66000000         0.00002998        -0.00335797         0.00000000         0.00000000
      297.70000000         0.00002998        -0.00335752         0.00000000         0.00000000
      297.74000000         0.00002997        -0.00335707         0.00000000         0.00000000
      297.78000000         0.00002996        -0.00335662         0.00000000         0.00000000
      297.82000000         0.00002995        -0.00335617         0.00000000         0.00000000
      297.86000000         0.00002994        -0.00335572         0.00000000         0.00000000
      297.90000000         0.00002994        -0.00335527         0.00000000         0.00000000
      297.94000000         0.00002993        -0.00335482         0.00000000         0.00000000
      297.98000000         0.00002992        -0.00335437         0.00000000         0.00000000
      298.02000000         0.00002991        -0.00335392         0.00000000         0.00000000
      298.06000000         0.00002990        -0.00335347         0.00000000         0.00000000
      298.10000000         0.00002990        -0.00335302         0.00000000         0.00000000
      298.14000000         0.00002989        -0.00335257         0.00000000         0.00000000
      298.18000000         0.00002988        -0.00335212         0.00000000         0.00000000
      298.22000000         0.00002987        -0.00335167         0.00000000         0.00000000
      298.26000000         0.00002986        -0.00335122         0.00000000         0.00000000
      298.30000000         0.00002986        -0.00335078         0.00000000         0.00000000
      298.34000000         0.00002985        -0.00335033         0.00000000         0.00000000
      298.38000000         0.00002984        -0.00334988         0.00000000         0.00000000
      298.42000000         0.00002983        -0.00334943         0.00000000         0.00000000
      298.46000000         0.00002982        -0.00334898         0.00000000         0.00000000
      298.50000000         0.00002982        -0.00334853         0.00000000         0.00000000
      298.54000000         0.00002981        -0.00334808         0.00000000         0.00000000
      298.58000000         0.00002980        -0.00334764         0.00000000         0.00000000
      298.62000000         0.00002979        -0.00334719         0.00000000         0.00000000
      298.66000000         0.00002978        -0.00334674         0.00000000         0.00000000
      298.70000000         0.00002978        -0.00334629         0.00000000         0.00000000
      298.74000000         0.00002977        -0.00334584         0.00000000         0.00000000
      298.78000000         0.00002976        -0.00334540         0.00000000         0.00000000
      298.82000000         0.00002975        -0.00334495         0.00000000         0.00000000
      298.86000000         0.00002974        -0.00334450         0.00000000         0.00000000
      298.90000000         0.00002974        -0.00334406         0.00000000         0.00000000
      298.94000000         0.00002973        -0.00334361         0.00000000         0.00000000
      298.98000000         0.00002972        -0.00334316         0.00000000         0.00000000
      299.02000000         0.00002971        -0.00334271         0.00000000         0.00000000
      299.06000000         0.00002970        -0.00334227         0.00000000         0.00000000
      299.10000000         0.00002970        -0.00334182         0.00000000         0.00000000
      299.14000000         0.00002969        -0.00334137         0.00000000         0.00000000
      299.18000000         0.00002968        -0.00334093         0.00000000         0.00000000
      299.22000000         0.00002967        -0.00334048         0.00000000         0.00000000
      299.26000000         0.00002967        -0.00334004         0.00000000         0.00000000
      299.30000000         0.00002966        -0.00333959         0.00000000         0.00000000
      299.34000000         0.00002965        -0.00333914         0.00000000         0.00000000
      299.38000000         0.00002964        -0.00333870         0.00000000         0.00000000
      299.42000000         0.00002963        -0.00333825         0.00000000         0.00000000
      299.46000000         0.00002963        -0.00333781         0.00000000         0.00000000
      299.50000000         0.00002962        -0.00333736         0.00000000         0.00000000
      299.54000000         0.00002961        -0.00333692         0.00000000         0.00000000
      299.58000000         0.00002960        -0.00333647         0.00000000         0.00000000
      299.62000000         0.00002959        -0.00333603         0.00000000         0.00000000
      299.66000000         0.00002959        -0.00333558         0.00000000         0.00000000
      299.70000000         0.00002958        -0.00333514         0.00000000         0.00000000
      299.74000000         0.00002957        -0.00333469         0.00000000         0.00000000
      299.78000000         0.00002956        -0.00333425         0.00000000         0.00000000
      299.82000000         0.00002955        -0.00333380         0.00000000         0.00000000
      299.86000000         0.00002955        -0.00333336         0.00000000         0.00000000
      299.90000000         0.00002954        -0.00333291         0.00000000         0.00000000
      299.94000000         0.00002953        -0.00333247         0.00000000         0.00000000
      299.98000000         0.00002952        -0.00333203         0.00000000         0.00000000
      300.02000000         0.00002952        -0.00333158         0.00000000         0.00000000
      300.06000000         0.00002951        -0.00333114         0.00000000         0.00000000
      300.10000000         0.00002950        -0.00333070         0.00000000         0.00000000
      300.14000000         0.00002949        -0.00333025         0.00000000         0.00000000
      300.18000000         0.00002948        -0.00332981         0.00000000         0.00000000
      300.22000000         0.00002948        -0.00332937         0.00000000         0.00000000
      300.26000000         0.00002947        -0.00332892         0.00000000         0.00000000
      300.30000000         0.00002946        -0.00332848         0.00000000         0.00000000
      300.34000000         0.00002945        -0.00332804         0.00000000         0.00000000
      300.38000000         0.00002944        -0.00332759         0.00000000         0.00000000
      300.42000000         0.00002944        -0.00332715         0.00000000         0.00000000
      300.46000000         0.00002943        -0.00332671         0.00000000         0.00000000
      300.50000000         0.00002942        -0.00332627         0.00000000         0.00000000
      300.54000000         0.00002941        -0.00332582         0.00000000         0.00000000
      300.58000000         0.00002941        -0.00332538         0.00000000         0.00000000
      300.62000000         0.00002940        -0.00332494         0.00000000         0.00000000
      300.66000000         0.00002939        -0.00332450         0.00000000         0.00000000
      300.70000000         0.00002938        -0.00332406         0.00000000         0.00000000
      300.74000000         0.00002937        -0.00332361         0.00000000         0.00000000
      300.78000000         0.00002937        -0.00332317         0.00000000         0.00000000
      300.82000000         0.00002936        -0.00332273         0.00000000         0.00000000
      300.86000000         0.00002935        -0.00332229         0.00000000         0.00000000
      300.90000000         0.00002934        -0.00332185         0.00000000         0.00000000
      300.94000000         0.00002934        -0.00332141         0.00000000         0.00000000
      300.98000000         0.00002933        -0.00332097         0.00000000         0.00000000
      301.02000000         0.00002932        -0.00332053         0.00000000         0.00000000
      301.06000000         0.00002931        -0.00332008         0.00000000         0.00000000
      301.10000000         0.00002930        -0.00331964         0.00000000         0.00000000
      301.14000000         0.00002930        -0.00331920         0.00000000         0.00000000
      301.18000000         0.00002929        -0.00331876         0.00000000         0.00000000
      301.22000000         0.00002928        -0.00331832         0.00000000         0.00000000
      301.26000000         0.00002927        -0.00331788         0.00000000         0.00000000
      301.30000000         0.00002927        -0.00331744         0.00000000         0.00000000
      301.34000000         0.00002926        -0.00331700         0.00000000         0.00000000
      301.38000000         0.00002925        -0.00331656         0.00000000         0.00000000
      301.42000000         0.00002924        -0.00331612         0.00000000         0.00000000
      301.46000000         0.00002923        -0.00331568         0.00000000         0.00000000
      301.50000000         0.00002923        -0.00331524         0.00000000         0.00000000
      301.54000000         0.00002922        -0.00331480         0.00000000         0.00000000
      301.58000000         0.00002921        -0.00331437         0.00000000         0.00000000
      301.62000000         0.00002920        -0.00331393         0.00000000         0.00000000
      301.66000000         0.00002920        -0.00331349         0.00000000         0.00000000
      301.70000000         0.00002919        -0.00331305         0.00000000         0.00000000
      301.74000000         0.00002918        -0.00331261         0.00000000         0.00000000
      301.78000000         0.00002917        -0.00331217         0.00000000         0.00000000
      301.82000000         0.00002916        -0.00331173         0.00000000         0.00000000
      301.86000000         0.00002916        -0.00331129         0.00000000         0.00000000
      301.90000000         0.00002915        -0.00331086         0.00000000         0.00000000
      301.94000000         0.00002914        -0.00331042         0.00000000         0.00000000
      301.98000000         0.00002913        -0.00330998         0.00000000         0.00000000
      302.02000000         0.00002913        -0.00330954         0.00000000         0.00000000
      302.06000000         0.00002912        -0.00330910         0.00000000         0.00000000
      302.10000000         0.00002911        -0.00330867         0.00000000         0.00000000
      302.14000000         0.00002910        -0.00330823         0.00000000         0.00000000
      302.18000000         0.00002910        -0.00330779         0.00000000         0.00000000
      302.22000000         0.00002909        -0.00330735         0.00000000         0.00000000
      302.26000000         0.00002908        -0.00330692         0.00000000         0.00000000
      302.30000000         0.00002907        -0.00330648         0.00000000         0.00000000
      302.34000000         0.00002906        -0.00330604         0.00000000         0.00000000
      302.38000000         0.00002906        -0.00330560         0.00000000         0.00000000
      302.42000000         0.00002905        -0.00330517         0.00000000         0.00000000
      302.46000000         0.00002904        -0.00330473         0.00000000         0.00000000
      302.50000000         0.00002903        -0.00330429         0.00000000         0.00000000
      302.54000000         0.00002903        -0.00330386         0.00000000         0.00000000
      302.58000000         0.00002902        -0.00330342         0.00000000         0.00000000
      302.62000000         0.00002901        -0.00330299         0.00000000         0.00000000
      302.66000000         0.00002900        -0.00330255         0.00000000         0.00000000
      302.70000000         0.00002900        -0.00330211         0.00000000         0.00000000
      302.74000000         0.00002899        -0.00330168         0.00000000         0.00000000
      302.78000000         0.00002898        -0.00330124         0.00000000         0.00000000
      302.82000000         0.00002897        -0.00330081         0.00000000         0.00000000
      302.86000000         0.00002896        -0.00330037         0.00000000         0.00000000
      302.90000000         0.00002896        -0.00329993         0.00000000         0.00000000
      302.94000000         0.00002895        -0.00329950         0.00000000         0.00000000
      302.98000000         0.00002894        -0.00329906         0.00000000         0.00000000
      303.02000000         0.00002893        -0.00329863         0.00000000         0.00000000
      303.06000000         0.00002893        -0.00329819         0.00000000         0.00000000
      303.10000000         0.00002892        -0.00329776         0.00000000         0.00000000
      303.14000000         0.00002891        -0.00329732         0.00000000         0.00000000
      303.18000000         0.00002890        -0.00329689         0.00000000         0.00000000
      303.22000000         0.00002890        -0.00329646         0.00000000         0.00000000
      303.26000000         0.00002889        -0.00329602         0.00000000         0.00000000
      303.30000000         0.00002888        -0.00329559         0.00000000         0.00000000
      303.34000000         0.00002887        -0.00329515         0.00000000         0.00000000
      303.38000000         0.00002887        -0.00329472         0.00000000         0.00000000
      303.42000000         0.00002886        -0.00329428         0.00000000         0.00000000
      303.46000000         0.00002885        -0.00329385         0.00000000         0.00000000
      303.50000000         0.00002884        -0.00329342         0.00000000         0.00000000
      303.54000000         0.00002884        -0.00329298         0.00000000         0.00000000
      303.58000000         0.00002883        -0.00329255         0.00000000         0.00000000
      303.62000000         0.00002882        -0.00329212         0.00000000         0.00000000
      303.66000000         0.00002881        -0.00329168         0.00000000         0.00000000
      303.70000000         0.00002881        -0.00329125         0.00000000         0.00000000
      303.74000000         0.00002880        -0.00329082         0.00000000         0.00000000
      303.78000000         0.00002879        -0.00329038         0.00000000         0.00000000
      303.82000000         0.00002878        -0.00328995         0.00000000         0.00000000
      303.86000000         0.00002877        -0.00328952         0.00000000         0.00000000
      303.90000000         0.00002877        -0.00328909         0.00000000         0.00000000
      303.94000000         0.00002876        -0.00328865         0.00000000         0.00000000
      303.98000000         0.00002875        -0.00328822         0.00000000         0.00000000
      304.02000000         0.00002874        -0.00328779         0.00000000         0.00000000
      304.06000000         0.00002874        -0.00328736         0.00000000         0.00000000
      304.10000000         0.00002873        -0.00328692         0.00000000         0.00000000
      304.14000000         0.00002872        -0.00328649         0.00000000         0.00000000
      304.18000000         0.00002871        -0.00328606         0.00000000         0.00000000
      304.22000000         0.00002871        -0.00328563         0.00000000         0.00000000
      304.26000000         0.00002870        -0.00328520         0.00000000         0.00000000
      304.30000000         0.00002869        -0.00328477         0.00000000         0.00000000
      304.34000000         0.00002868        -0.00328433         0.00000000         0.00000000
      304.38000000         0.00002868        -0.00328390         0.00000000         0.00000000
      304.42000000         0.00002867        -0.00328347         0.00000000         0.00000000
      304.46000000         0.00002866        -0.00328304         0.00000000         0.00000000
      304.50000000         0.00002865        -0.00328261         0.00000000         0.00000000
      304.54000000         0.00002865        -0.00328218         0.00000000         0.00000000
      304.58000000         0.00002864        -0.00328175         0.00000000         0.00000000
      304.62000000         0.00002863        -0.00328132         0.00000000         0.00000000
      304.66000000         0.00002862        -0.00328089         0.00000000         0.00000000
      304.70000000         0.00002862        -0.00328046         0.00000000         0.00000000
      304.74000000         0.00002861        -0.00328003         0.00000000         0.00000000
      304.78000000         0.00002860        -0.00327960         0.00000000         0.00000000
      304.82000000         0.00002859        -0.00327917         0.00000000         0.00000000
      304.86000000         0.00002859        -0.00327874         0.00000000         0.00000000
      304.90000000         0.00002858        -0.00327831         0.00000000         0.00000000
      304.94000000         0.00002857        -0.00327788         0.00000000         0.00000000
      304.98000000         0.00002856        -0.00327745         0.00000000         0.00000000
      305.02000000         0.00002856        -0.00327702         0.00000000         0.00000000
      305.06000000         0.00002855        -0.00327659         0.00000000         0.00000000
      305.10000000         0.00002854        -0.00327616         0.00000000         0.00000000
      305.14000000         0.00002853        -0.00327573         0.00000000         0.00000000
      305.18000000         0.00002853        -0.00327530         0.00000000         0.00000000
      305.22000000         0.00002852        -0.00327487         0.00000000         0.00000000
      305.26000000         0.00002851        -0.00327445         0.00000000         0.00000000
      305.30000000         0.00002850        -0.00327402         0.00000000         0.00000000
      305.34000000         0.00002850        -0.00327359         0.00000000         0.00000000
      305.38000000         0.00002849        -0.00327316         0.00000000         0.00000000
      305.42000000         0.00002848        -0.00327273         0.00000000         0.00000000
      305.46000000         0.00002847        -0.00327230         0.00000000         0.00000000
      305.50000000         0.00002847        -0.00327188         0.00000000         0.00000000
      305.54000000         0.00002846        -0.00327145         0.00000000         0.00000000
      305.58000000         0.00002845        -0.00327102         0.00000000         0.00000000
      305.62000000         0.00002844        -0.00327059         0.00000000         0.00000000
      305.66000000         0.00002844        -0.00327016         0.00000000         0.00000000
      305.70000000         0.00002843        -0.00326974         0.00000000         0.00000000
      305.74000000         0.00002842        -0.00326931         0.00000000         0.00000000
      305.78000000         0.00002842        -0.00326888         0.00000000         0.00000000
      305.82000000         0.00002841        -0.00326845         0.00000000         0.00000000
      305.86000000         0.00002840        -0.00326803         0.00000000         0.00000000
      305.90000000         0.00002839        -0.00326760         0.00000000         0.00000000
      305.94000000         0.00002839        -0.00326717         0.00000000         0.00000000
      305.98000000         0.00002838        -0.00326675         0.00000000         0.00000000
      306.02000000         0.00002837        -0.00326632         0.00000000         0.00000000
      306.06000000         0.00002836        -0.00326589         0.00000000         0.00000000
      306.10000000         0.00002836        -0.00326547         0.00000000         0.00000000
      306.14000000         0.00002835        -0.00326504         0.00000000         0.00000000
      306.18000000         0.00002834        -0.00326461         0.00000000         0.00000000
      306.22000000         0.00002833        -0.00326419         0.00000000         0.00000000
      306.26000000         0.00002833        -0.00326376         0.00000000         0.00000000
      306.30000000         0.00002832        -0.00326334         0.00000000         0.00000000
      306.34000000         0.00002831        -0.00326291         0.00000000         0.00000000
      306.38000000         0.00002830        -0.00326249         0.00000000         0.00000000
      306.42000000         0.00002830        -0.00326206         0.00000000         0.00000000
      306.46000000         0.00002829        -0.00326163         0.00000000         0.00000000
      306.50000000         0.00002828        -0.00326121         0.00000000         0.00000000
      306.54000000         0.00002827        -0.00326078         0.00000000         0.00000000
      306.58000000         0.00002827        -0.00326036         0.00000000         0.00000000
      306.62000000         0.00002826        -0.00325993         0.00000000         0.00000000
      306.66000000         0.00002825        -0.00325951         0.00000000         0.00000000
      306.70000000         0.00002825        -0.00325908         0.00000000         0.00000000
      306.74000000         0.00002824        -0.00325866         0.00000000         0.00000000
      306.78000000         0.00002823        -0.00325824         0.00000000         0.00000000
      306.82000000         0.00002822        -0.00325781         0.00000000         0.00000000
      306.86000000         0.00002822        -0.00325739         0.00000000         0.00000000
      306.90000000         0.00002821        -0.00325696         0.00000000         0.00000000
      306.94000000         0.00002820        -0.00325654         0.00000000         0.00000000
      306.98000000         0.00002819        -0.00325611         0.00000000         0.00000000
      307.02000000         0.00002819        -0.00325569         0.00000000         0.00000000
      307.06000000         0.00002818        -0.00325527         0.00000000         0.00000000
      307.10000000         0.00002817        -0.00325484         0.00000000         0.00000000
      307.14000000         0.00002816        -0.00325442         0.00000000         0.00000000
      307.18000000         0.00002816        -0.00325400         0.00000000         0.00000000
      307.22000000         0.00002815        -0.00325357         0.00000000         0.00000000
      307.26000000         0.00002814        -0.00325315         0.00000000         0.00000000
      307.30000000         0.00002814        -0.00325273         0.00000000         0.00000000
      307.34000000         0.00002813        -0.00325230         0.00000000         0.00000000
      307.38000000         0.00002812        -0.00325188         0.00000000         0.00000000
      307.42000000         0.00002811        -0.00325146         0.00000000         0.00000000
      307.46000000         0.00002811        -0.00325104         0.00000000         0.00000000
      307.50000000         0.00002810        -0.00325061         0.00000000         0.00000000
      307.54000000         0.00002809        -0.00325019         0.00000000         0.00000000
      307.58000000         0.00002808        -0.00324977         0.00000000         0.00000000
      307.62000000         0.00002808        -0.00324935         0.00000000         0.00000000
      307.66000000         0.00002807        -0.00324892         0.00000000         0.00000000
      307.70000000         0.00002806        -0.00324850         0.00000000         0.00000000
      307.74000000         0.00002805        -0.00324808         0.00000000         0.00000000
      307.78000000         0.00002805        -0.00324766         0.00000000         0.00000000
      307.82000000         0.00002804        -0.00324724         0.00000000         0.00000000
      307.86000000         0.00002803        -0.00324682         0.00000000         0.00000000
      307.90000000         0.00002803        -0.00324639         0.00000000         0.00000000
      307.94000000         0.00002802        -0.00324597         0.00000000         0.00000000
      307.98000000         0.00002801        -0.00324555         0.00000000         0.00000000
      308.02000000         0.00002800        -0.00324513         0.00000000         0.00000000
      308.06000000         0.00002800        -0.00324471         0.00000000         0.00000000
      308.10000000         0.00002799        -0.00324429         0.00000000         0.00000000
      308.14000000         0.00002798        -0.00324387         0.00000000         0.00000000
      308.18000000         0.00002797        -0.00324345         0.00000000         0.00000000
      308.22000000         0.00002797        -0.00324303         0.00000000         0.00000000
      308.26000000         0.00002796        -0.00324261         0.00000000         0.00000000
      308.30000000         0.00002795        -0.00324219         0.00000000         0.00000000
      308.34000000         0.00002795        -0.00324177         0.00000000         0.00000000
      308.38000000         0.00002794        -0.00324135         0.00000000         0.00000000
      308.42000000         0.00002793        -0.00324093         0.00000000         0.00000000
      308.46000000         0.00002792        -0.00324051         0.00000000         0.00000000
      308.50000000         0.00002792        -0.00324009         0.00000000         0.00000000
      308.54000000         0.00002791        -0.00323967         0.00000000         0.00000000
      308.58000000         0.00002790        -0.00323925         0.00000000         0.00000000
      308.62000000         0.00002790        -0.00323883         0.00000000         0.00000000
      308.66000000         0.00002789        -0.00323841         0.00000000         0.00000000
      308.70000000         0.00002788        -0.00323799         0.00000000         0.00000000
      308.74000000         0.00002787        -0.00323757         0.00000000         0.00000000
      308.78000000         0.00002787        -0.00323715         0.00000000         0.00000000
      308.82000000         0.00002786        -0.00323673         0.00000000         0.00000000
      308.86000000         0.00002785        -0.00323631         0.00000000         0.00000000
      308.90000000         0.00002784        -0.00323589         0.00000000         0.00000000
      308.94000000         0.00002784        -0.00323547         0.00000000         0.00000000
      308.98000000         0.00002783        -0.00323506         0.00000000         0.00000000
      309.02000000         0.00002782        -0.00323464         0.00000000         0.00000000
      309.06000000         0.00002782        -0.00323422         0.00000000         0.00000000
      309.10000000         0.00002781        -0.00323380         0.00000000         0.00000000
      309.14000000         0.00002780        -0.00323338         0.00000000         0.00000000
      309.18000000         0.00002779        -0.00323297         0.00000000         0.00000000
      309.22000000         0.00002779        -0.00323255         0.00000000         0.00000000
      309.26000000         0.00002778        -0.00323213         0.00000000         0.00000000
      309.30000000         0.00002777        -0.00323171         0.00000000         0.00000000
      309.34000000         0.00002777        -0.00323129         0.00000000         0.00000000
      309.38000000         0.00002776        -0.00323088         0.00000000         0.00000000
      309.42000000         0.00002775        -0.00323046         0.00000000         0.00000000
      309.46000000         0.00002774        -0.00323004         0.00000000         0.00000000
      309.50000000         0.00002774        -0.00322963         0.00000000         0.00000000
      309.54000000         0.00002773        -0.00322921         0.00000000         0.00000000
      309.58000000         0.00002772        -0.00322879         0.00000000         0.00000000
      309.62000000         0.00002772        -0.00322838         0.00000000         0.00000000
      309.66000000         0.00002771        -0.00322796         0.00000000         0.00000000
      309.70000000         0.00002770        -0.00322754         0.00000000         0.00000000
      309.74000000         0.00002769        -0.00322713         0.00000000         0.00000000
      309.78000000         0.00002769        -0.00322671         0.00000000         0.00000000
      309.82000000         0.00002768        -0.00322629         0.00000000         0.00000000
      309.86000000         0.00002767        -0.00322588         0.00000000         0.00000000
      309.90000000         0.00002767        -0.00322546         0.00000000         0.00000000
      309.94000000         0.00002766        -0.00322504         0.00000000         0.00000000
      309.98000000         0.00002765        -0.00322463         0.00000000         0.00000000
      310.02000000         0.00002764        -0.00322421         0.00000000         0.00000000
      310.06000000         0.00002764        -0.00322380         0.00000000         0.00000000
      310.10000000         0.00002763        -0.00322338         0.00000000         0.00000000
      310.14000000         0.00002762        -0.00322297         0.00000000         0.00000000
      310.18000000         0.00002762        -0.00322255         0.00000000         0.00000000
      310.22000000         0.00002761        -0.00322214         0.00000000         0.00000000
      310.26000000         0.00002760        -0.00322172         0.00000000         0.00000000
      310.30000000         0.00002759        -0.00322131         0.00000000         0.00000000
      310.34000000         0.00002759        -0.00322089         0.00000000         0.00000000
      310.38000000         0.00002758        -0.00322048         0.00000000         0.00000000
      310.42000000         0.00002757        -0.00322006         0.00000000         0.00000000
      310.46000000         0.00002757        -0.00321965         0.00000000         0.00000000
      310.50000000         0.00002756        -0.00321923         0.00000000         0.00000000
      310.54000000         0.00002755        -0.00321882         0.00000000         0.00000000
      310.58000000         0.00002754        -0.00321840         0.00000000         0.00000000
      310.62000000         0.00002754        -0.00321799         0.00000000         0.00000000
      310.66000000         0.00002753        -0.00321758         0.00000000         0.00000000
      310.70000000         0.00002752        -0.00321716         0.00000000         0.00000000
      310.74000000         0.00002752        -0.00321675         0.00000000         0.00000000
      310.78000000         0.00002751        -0.00321634         0.00000000         0.00000000
      310.82000000         0.00002750        -0.00321592         0.00000000         0.00000000
      310.86000000         0.00002750        -0.00321551         0.00000000         0.00000000
      310.90000000         0.00002749        -0.00321510         0.00000000         0.00000000
      310.94000000         0.00002748        -0.00321468         0.00000000         0.00000000
      310.98000000         0.00002747        -0.00321427         0.00000000         0.00000000
      311.02000000         0.00002747        -0.00321386         0.00000000         0.00000000
      311.06000000         0.00002746        -0.00321344         0.00000000         0.00000000
      311.10000000         0.00002745        -0.00321303         0.00000000         0.00000000
      311.14000000         0.00002745        -0.00321262         0.00000000         0.00000000
      311.18000000         0.00002744        -0.00321220         0.00000000         0.00000000
      311.22000000         0.00002743        -0.00321179         0.00000000         0.00000000
      311.26000000         0.00002742        -0.00321138         0.00000000         0.00000000
      311.30000000         0.00002742        -0.00321097         0.00000000         0.00000000
      311.34000000         0.00002741        -0.00321056         0.00000000         0.00000000
      311.38000000         0.00002740        -0.00321014         0.00000000         0.00000000
      311.42000000         0.00002740        -0.00320973         0.00000000         0.00000000
      311.46000000         0.00002739        -0.00320932         0.00000000         0.00000000
      311.50000000         0.00002738        -0.00320891         0.00000000         0.00000000
      311.54000000         0.00002738        -0.00320850         0.00000000         0.00000000
      311.58000000         0.00002737        -0.00320808         0.00000000         0.00000000
      311.62000000         0.00002736        -0.00320767         0.00000000         0.00000000
      311.66000000         0.00002735        -0.00320726         0.00000000         0.00000000
      311.70000000         0.00002735        -0.00320685         0.00000000         0.00000000
      311.74000000         0.00002734        -0.00320644         0.00000000         0.00000000
      311.78000000         0.00002733        -0.00320603         0.00000000         0.00000000
      311.82000000         0.00002733        -0.00320562         0.00000000         0.00000000
      311.86000000         0.00002732        -0.00320521         0.00000000         0.00000000
      311.90000000         0.00002731        -0.00320480         0.00000000         0.00000000
      311.94000000         0.00002731        -0.00320439         0.00000000         0.00000000
      311.98000000         0.00002730        -0.00320397         0.00000000         0.00000000
      312.02000000         0.00002729        -0.00320356         0.00000000         0.00000000
      312.06000000         0.00002728        -0.00320315         0.00000000         0.00000000
      312.10000000         0.00002728        -0.00320274         0.00000000         0.00000000
      312.14000000         0.00002727        -0.00320233         0.00000000         0.00000000
      312.18000000         0.00002726        -0.00320192         0.00000000         0.00000000
      312.22000000         0.00002726        -0.00320151         0.00000000         0.00000000
      312.26000000         0.00002725        -0.00320110         0.00000000         0.00000000
      312.30000000         0.00002724        -0.00320069         0.00000000         0.00000000
      312.34000000         0.00002724        -0.00320028         0.00000000         0.00000000
      312.38000000         0.00002723        -0.00319988         0.00000000         0.00000000
      312.42000000         0.00002722        -0.00319947         0.00000000         0.00000000
      312.46000000         0.00002721        -0.00319906         0.00000000         0.00000000
      312.50000000         0.00002721        -0.00319865         0.00000000         0.00000000
      312.54000000         0.00002720        -0.00319824         0.00000000         0.00000000
      312.58000000         0.00002719        -0.00319783         0.00000000         0.00000000
      312.62000000         0.00002719        -0.00319742         0.00000000         0.00000000
      312.66000000         0.00002718        -0.00319701         0.00000000         0.00000000
      312.70000000         0.00002717        -0.00319660         0.00000000         0.00000000
      312.74000000         0.00002717        -0.00319620         0.00000000         0.00000000
      312.78000000         0.00002716        -0.00319579         0.00000000         0.00000000
      312.82000000         0.00002715        -0.00319538         0.00000000         0.00000000
      312.86000000         0.00002715        -0.00319497         0.00000000         0.00000000
      312.90000000         0.00002714        -0.00319456         0.00000000         0.00000000
      312.94000000         0.00002713        -0.00319415         0.00000000         0.00000000
      312.98000000         0.00002712        -0.00319375         0.00000000         0.00000000
      313.02000000         0.00002712        -0.00319334         0.00000000         0.00000000
      313.06000000         0.00002711        -0.00319293         0.00000000         0.00000000
      313.10000000         0.00002710        -0.00319252         0.00000000         0.00000000
      313.14000000         0.00002710        -0.00319212         0.00000000         0.00000000
      313.18000000         0.00002709        -0.00319171         0.00000000         0.00000000
      313.22000000         0.00002708        -0.00319130         0.00000000         0.00000000
      313.26000000         0.00002708        -0.00319089         0.00000000         0.00000000
      313.30000000         0.00002707        -0.00319049         0.00000000         0.00000000
      313.34000000         0.00002706        -0.00319008         0.00000000         0.00000000
      313.38000000         0.00002706        -0.00318967         0.00000000         0.00000000
      313.42000000         0.00002705        -0.00318927         0.00000000         0.00000000
      313.46000000         0.00002704        -0.00318886         0.00000000         0.00000000
      313.50000000         0.00002703        -0.00318845         0.00000000         0.00000000
      313.54000000         0.00002703        -0.00318805         0.00000000         0.00000000
      313.58000000         0.00002702        -0.00318764         0.00000000         0.00000000
      313.62000000         0.00002701        -0.00318723         0.00000000         0.00000000
      313.66000000         0.00002701        -0.00318683         0.00000000         0.00000000
      313.70000000         0.00002700        -0.00318642         0.00000000         0.00000000
      313.74000000         0.00002699        -0.00318602         0.00000000         0.00000000
      313.78000000         0.00002699        -0.00318561         0.00000000         0.00000000
      313.82000000         0.00002698        -0.00318520         0.00000000         0.00000000
      313.86000000         0.00002697        -0.00318480         0.00000000         0.00000000
      313.90000000         0.00002697        -0.00318439         0.00000000         0.00000000
      313.94000000         0.00002696        -0.00318399         0.00000000         0.00000000
      313.98000000         0.00002695        -0.00318358         0.00000000         0.00000000
      314.02000000         0.00002695        -0.00318318         0.00000000         0.00000000
